alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%.  Let's get this over with quickly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share, but I'll try to make it worth your while. Meet me in the middle?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I won't go lower than 60%. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly smaller share, but I think this is a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with every round. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
