alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm still willing to give you a good amount. Consider this a compromise.",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,I've adjusted my offer based on the inflation. Let's aim for a more equitable distribution considering the decreasing value of money.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair offer considering the inflation. It's my best offer so far.",Bob,4,
,,,Alice,4,reject
3840.0,6160.0,"Considering the inflation, I propose a more balanced distribution. This offer aims to ensure a fair share while accounting for the diminishing value of money.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm trying to maximize my share, but I'm willing to give you a small amount to keep the negotiations going. This is my last generous offer.",Bob,6,
,,,Alice,6,reject
2560.0,7440.0,"I understand the need for maximizing individual gains, but I also believe in fairness. This offer tries to balance both aspects, considering the impact of inflation.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to my maximum, but I'll give you a tiny share to keep the game going. This is my last serious offer.",Bob,8,
,,,Alice,8,reject
1280.0,8720.0,"I appreciate the effort to maintain a fair negotiation. This offer aims to find a middle ground, considering the inflationary pressures and our respective needs.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my final offer. I'm taking a risk by giving you such a small share, but I'm hoping you'll accept it and we can end this.",Bob,10,
,,,Alice,10,accept
