alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting a bit desperate, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50/50, it's getting late in the game",Alice,5,
,,,Bob,5,accept
