round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens next."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on a high-quality product last time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice didn't recommend it, and I don't want to take the risk of getting a low-quality product again."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the last two low-quality products, I'll wait for a recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, but I'm willing to take the chance and buy it since it might be a high-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned by a low-quality product, I'm not going to take the risk again."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take a chance again, especially since Alice recommended it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, and I just got a high-quality product last time, so I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned again by a low-quality product, I'm not going to take the risk again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I'm willing to take a chance and buy it since it might be a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I just got a low-quality product again, I'm not going to take the risk again."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still cautious after the last two low-quality products, I'll wait for a recommendation again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, but I'm willing to take a chance and buy it since it might be a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I just got a low-quality product again, I'm not going to take the risk again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm done taking risks, I'll just wait for a high-quality product with Alice's recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk again, I'll just stick to waiting for a high-quality product with Alice's recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've learned my lesson, I'm not going to take the risk again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, I'll just wait for a high-quality product with Alice's recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not going to take the risk again. I'll just wait for a high-quality product with Alice's recommendation."
