alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take this $1,000 and let's call it a day!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that's hardly fair. Let's be reasonable - I propose a 60/40 split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm still willing to be generous.  Take a bigger share this time, but let's end this game.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, the clock is ticking and we both lose if this drags on. I'm offering you a decent 30% - let's wrap this up.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm getting tired of this game. Take a bigger share, but let's end this now. We're both losing money with every round!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, we're past the halfway point.  Take this offer - a cool 25% is still a lot of money - and we can both walk away winners.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm starting to think we're both being stubborn.  This offer is better for both of us than walking away with nothing. Let's call it a day.",Alice,7,
,,,Bob,7,reject
220000.0,780000.0,"Alice, I'm offering you a final chance to walk away with a sizeable sum. Let's end this now before the inflation eats away at your gains even more.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, we're in the 9th round. Time to be realistic.  I'm offering you a decent chunk of the money, but we both need to compromise to avoid getting nothing at all.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Alice, this is it.  We're down to the wire.  Take this 20% now, or risk walking away with absolutely nothing.  The choice is yours.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Bob, we're on the brink of losing everything. This is my final offer. Let's compromise and walk away with something.",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"Alice, this is absolutely it. Take this $150,000 right now, or we both get ZERO.  Don't let your greed ruin us both!",Bob,12,
,,,Alice,12,accept
