message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's worth to you is $1000000. I'm confident you'll find it a great investment.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $1100000. I hope this aligns better with my budget and the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. However, I'm still looking to maximize the value of the product. I'm willing to meet you halfway between our previous offers. I'm proposing a new price of $1205000. This is a compromise that I believe is fair considering the product's worth to you and my original asking price.",1205000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I must stick to my budget. I am unable to increase my offer. How about we aim for a price closer to the midpoint of our previous offers? I suggest $1152500. This is a fair compromise considering both our positions.",1152500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still looking to get closer to my original asking price. Considering the product's value to you and our previous negotiations, I'm willing to make a slight adjustment. I'm proposing a new price of $1240000. This is a compromise that I believe is fair and reasonable, taking into account both our positions.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to reach an agreement. Based on our previous discussions and my budgetary considerations, I would like to propose a final offer of $1175000. This is a fair compromise that respects both the product's value to me and your original asking price.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not willing to compromise too much further. Considering our previous negotiations, I'm willing to make one last adjustment. I'm proposing a new price of $1250000. This is a compromise that I believe is fair, taking into account both our positions and the product's value to you.",1250000.0,Alice,7,
,,Bob,7,BuyFromJhon
