message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $14000. Could you consider meeting me halfway?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable going as low as $14000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $15500. Could you consider that?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not comfortable going that low. I'm willing to make one more concession, but I need to make sure I get a good price for the product. I'm willing to offer it to you for $16250. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $15000. Could you consider that?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $15000. I'm willing to make one more concession, but I need to make sure I get a good price for the product. I'm willing to offer it to you for $16000. What do you think?",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
