message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great opportunity to get your hands on something truly unique. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. I would like to propose a price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. I'm willing to compromise and offer it to you for $825000. This is still a great deal, considering the product's value. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to counter with an offer of $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $800000. I'm willing to make another compromise and offer it to you for $815000. This is still a great deal, considering the product's value. What do you think?",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to counter with an offer of $810000 for the product.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $810000, Bob. I'm willing to make one more compromise and offer it to you for $820000. This is the lowest I'm willing to go, considering the product's value. What do you think?",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I respect your position on the value of the product. I would like to counter with an offer of $818000 for the product.",818000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $818000, Bob. I've already compromised significantly, and I'm not willing to give up any more. I'm willing to meet you halfway between $820000 and $818000, which would be $819000. This is my final offer. What do you think?",819000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product and our previous discussions, I would like to offer $817000 for the product.",817000.0,Bob,10,
,,Alice,10,SellToJhon
