message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I think you'll find it very valuable. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,000 is a bit higher than I'm comfortable with.  I'm willing to pay $10,500.  Let's see if we can find some common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $10,500 is still a bit low for me. I'm willing to come down to $10,800. Let's make this work.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $10,800 is still a bit more than I'm comfortable with.  How about $10,600?  I think that's a fair price for both of us.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to meet you halfway and offer $10,700.  This is a fair price for both of us, and I believe it's a good deal for you. What do you say?",10700.0,Alice,5,
,,Bob,5,BuyFromJhon
