alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think it's still a good starting point.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share this time, but I'm still trying to get a decent amount for myself.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet in the middle again, but I think this time it's a fair 50/50 split.",Alice,5,
,,,Bob,5,accept
