round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that the product has an 80% chance of being high-quality, and the last product was indeed high-quality. I'll take the chance and buy this one."
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so it must be a low-quality product. I'll pass and wait for the next one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, and I know that 80% of the products are high-quality. I'll take the chance and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, so it must be a low-quality product. I'll pass and wait for the next one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, and I know that 80% of the products are high-quality. I'll take the chance and buy this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, so it must be a low-quality product. I'll pass and wait for the next one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, and I know that 80% of the products are high-quality. I'll take the chance and buy this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so it must be a low-quality product. I'll pass and wait for the next one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and I know that 80% of the products are high-quality. I'll take the chance and buy this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, so it must be a low-quality product. I'll pass and wait for the next one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, so it must be a low-quality product. I'll pass and wait for the next one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I know that 80% of the products are high-quality. I'll take the chance and buy this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so it must be a low-quality product. I'll pass and wait for the next one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I know that 80% of the products are high-quality. I'll take the chance and buy this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, so it must be a low-quality product. I'll pass and wait for the next one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I know that 80% of the products are high-quality. I'll take the chance and buy this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, so it must be a low-quality product. I'll pass and wait for the next one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I know that 80% of the products are high-quality. I'll take the chance and buy this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, so it must be a low-quality product. I'll pass and wait for the next one."
