message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it to be a worthwhile investment. I'd like to start the conversation at $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident in the value of this product. I'm willing to come down slightly to $1,050,000. This offer reflects a balance between its worth to both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit above that number. I'd be willing to meet you halfway at $950,000. I'm confident we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. Let's bridge the gap.  How about $1,000,000? This is a very strong offer considering its potential return on investment for you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still trying to get the best deal I can. I'm willing to meet you at $980,000. I believe this is a fair price considering the product's value to me.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
