message,product_price,player,round,decision
"Hello Bob, I'm happy to offer you the product for $100. It's a great deal, and I think you'll really enjoy it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend closer to $80.  Would you be willing to come down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway between our previous offers. How about $92.50? It's a great compromise, and I think you'll be happy with the price.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $92.50 is still a bit higher than I'm comfortable with. How about $88?  That's a fair price for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more compromise. How about $90? It's a small step back from our previous offers, but I think it's still a fair price for the product.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
