round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm hoping it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, hoping it's high quality this time. I'll just have to eat the cost if it's low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to sell me low-quality products. I'll pass on this one and hope that she has a high-quality product in the next round.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still willing to take the risk, but I'm starting to think that Alice might be trying to manipulate me. I'll buy the product, but I'm not optimistic."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Wait a minute... Alice is recommending this product? That's suspicious. I think she knows it's low-quality and is trying to trick me into buying it. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the risk and buy the product. I'm still out $1000000 from the previous low-quality product, so I need to try to get lucky and find a high-quality one to make up for it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to feel like I'm in a losing streak. I've been burned twice already, and I don't want to risk losing another $1000000 on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still down $2000000 from the two low-quality products I bought. I need to try to break even, so I'll take the risk and buy this product. Maybe I'll get lucky and it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I've lost $3000000 on three low-quality products in a row. I'm starting to think that Alice is just trying to take my money. I'll pass on this one and try to cut my losses.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not getting any younger, and I've already lost $3000000. I'll just take the risk and buy this product, hoping that it's high-quality and I can finally break even."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending this product again? I'm starting to think she's trying to manipulate me into buying low-quality products. I'll pass on this one, I'm not falling for it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned so many times already, but I'm still down $4000000. I need to take a chance and try to get a high-quality product. I'll buy this one, hoping it's the one that turns my luck around."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm at a total loss of $5000000 now. I've been burned so many times that I'm starting to think it's just not worth taking the risk anymore. I'll pass on this one and try to cut my losses.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost so much money already, I'm starting to think I have nothing to lose. I'll just take the risk and buy this product, hoping that I can somehow turn my luck around."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm at a total loss of $6000000 now. I've been burned so many times that I'm starting to think I'm just throwing money away. I'll pass on this one and try to salvage what's left of my finances.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost so much money already, I'm starting to think I'll never break even. But I still have 4 rounds left, so I'll take a chance and buy this product, hoping that I can somehow get lucky."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending this product again? I'm starting to think she's just trying to take advantage of me. I'll pass on this one, I'm not falling for it again."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still wary of Alice's recommendations. She's recommended two products that turned out to be high-quality, but she's also recommended many more that turned out to be low-quality. I'm not sure if she's trying to help me or manipulate me. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned so many times, but I've also been given a chance to buy two high-quality products that I passed on. I'm going to take a chance and buy this one, hoping that I can finally get a high-quality product and break even."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost a total of $7000000. I've been burned so many times, and I'm not getting any younger. I think it's time to cut my losses and walk away. I'll pass on this one and hope that I can somehow recover from this financial disaster."
