alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,Let's split things a bit more evenly to get this money quickly.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
487500.0,512500.0,Time is money Alice! This is as close to the middle as we'll get.,Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"You're losing value, I'm not",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is ridiculous, Alice. Let's just split it evenly and end this charade.",Bob,6,
,,,Alice,6,reject
587500.0,412500.0,You should have accepted earlier,Alice,7,
,,,Bob,7,accept
