alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's be fair. I'm sure we can come to a better agreement. Your offer is a bit too one-sided.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's meet halfway. This offer is my bottom line.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,I'm willing to compromise. Let's split the difference from the last offer. This is a fair deal for both of us.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but the clock is ticking, and the value decreases for me with each round. This is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm being flexible. Let's split the difference again. This is the best deal we can reach before the value of the money starts diminishing for both of us.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from the inflation, yet I'm offering you a very reasonable share. It's time to be realistic and close this deal.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,We're both losing money with every passing round. Let's split the difference again and close this deal before it's too late.,Bob,8,
,,,Alice,8,accept
