alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I'm feeling generous, but let's be realistic about the time value of money.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Considering inflation, my patience is wearing thin",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, this is getting ridiculous. Accept this offer, or the deal's off the table.",Bob,4,
,,,Alice,4,reject
587500.0,412500.0,"You're running out of time, Bob. Inflation is eating away your share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, I'm starting to panic. Let's just split it down the middle and call it a day!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"You should have taken my first offer, now I'm not feeling generous",Alice,7,
,,,Bob,7,accept
