message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a price of $14000. I think it's a great value and I'm confident you'll love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to stay within a budget of $10000. Would you be willing to consider a price of $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product for $12500. It's a great compromise that still allows me to make a decent profit.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target. Would you be willing to consider a price of $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $13000, Bob. I'm willing to make one more compromise and offer the product for $13200. It's a good balance between my desired price and your budget.",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
