message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $12,000. I believe it will be very valuable for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, $12,000 is a bit too high for me. I'm interested in the product, but I'm only willing to pay around $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $6,000 is significantly below its true value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise.  However,  $9,000 is still more than I'm comfortable with.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product.  Let's close this deal. How about $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
