message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit too low for me, I'm willing to come down to $130. This is a fair price for both of us.  What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit hesitant to go up to $130. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm not comfortable going lower than $125. This is a fair price for both of us, and it's still a good deal for you considering the value of the product.  What do you say?",125.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $125 is the best price for this product. How about $118?,118.0,Bob,6,
,,Alice,6,SellToJhon
