message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I believe you'd find it valuable. I'm asking for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $130 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is a bit too low for me. Could you meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $100 was probably a bit too low. How about $107? That's a fair compromise, don't you think?",107.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's settle this right now. How about $110, and we have a deal?",110.0,Alice,5,
,,Bob,5,AcceptOffer
