message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll really love it.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for me, Alice.  How about we meet in the middle?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, but $6,000 is a bit low for me. I'm willing to compromise, but I need to make sure I get a good price for the product. How about we meet at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $8,200, but that's as low as I'm willing to go. I need to make sure I get a good return on my investment.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
