alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives you a significant portion while ensuring I get a fair share.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Given the inflation impact, I believe a more balanced split is necessary to compensate for the loss in value over rounds.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Bob, I understand the inflation concerns, but your offer was a bit too skewed in your favor. This offer is a compromise, accounting for the time value of money.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Considering the increasing impact of inflation, I've adjusted my offer to ensure a fairer split that reflects the decreasing value of money over time.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, it's clear we need to reach an agreement soon.  This offer acknowledges the inflation impact while still providing me with a reasonable share.",Alice,5,
,,,Bob,5,accept
