alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I'm aiming for a more balanced split considering the time pressure.  Let's close this deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't move enough, let's try again",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is running out, Alice. This is my final offer - a reasonable split for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're running out of time, I'm being patient",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is it, Alice. A 50/50 split is the only fair option at this point.  Take it or leave it.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You should have taken my previous offers, now it's getting worse for you",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Okay, Alice, you win.  This is me compromising as much as I can. It's still in your favor, but let's end this before we both lose out.",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"I can wait, but your share is melting away",Alice,9,
,,,Bob,9,accept
