message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the offer, but I'm looking to spend a bit less. How about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $75 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for meeting me halfway, Alice. I'm still trying to stay within my budget. How about $78? It's closer to my initial offer and hopefully a good compromise for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still not comfortable going below $85. Would you be willing to meet me at $84?",84.0,Alice,5,
,,Bob,5,AcceptOffer
