message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I appreciate your enthusiasm, $1,000,000 is still a bit higher than I'd like to go.  I'm willing to offer $850,000 for the product.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to compromise and meet you at $1,050,000, but I'm not sure I can go any lower than that. Let's see if we can make a deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1,050,000 is still a bit too high for me.  I'm willing to offer $900,000.  This is a fair price that benefits both of us.  Let's finalize this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. I'm willing to meet you at $950,000, but I need to make sure I'm getting a fair price for the product. Let's see if we can meet in the middle again.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
