alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is the same offer you just proposed, only with the amounts switched. It seems fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, I need a bit more to make up for it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option.  We're losing money with every round!",Alice,5,
,,,Bob,5,accept
