message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $1400000. It's a steal, considering its worth to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While I understand your offer, I'm still hoping to get a bit closer to my desired price.  How about $1300000? That still gives you a great value, and it's a fair compromise for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. However, I'm still a bit hesitant to go above $1200000. How about we meet in the middle at $1250000? That's a fair compromise for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I'm still hoping for a slightly higher price.  How about $1275000? It's a small compromise from my previous offer and still offers a great value for you. What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable going above $1250000. How about we try to find a sweet spot at $1225000? That's the highest I'm willing to go.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still hopeful we can reach a mutually beneficial agreement. How about we split the difference and go with $1237500? It's a small step up from your offer, and it gets us closer to a deal.  Let's work together to make this happen!",1237500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from our previous offers, which would be $1225000. Can you consider that?",1225000.0,Bob,8,
,,Alice,8,SellToJhon
