alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer leaves us both better off than Round 3.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counter offer, slightly better for me",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Let's be reasonable. This is a good deal for both of us before inflation hurts you more.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Still hoping we can meet in the middle,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is a fair deal. Take it before inflation eats further into your share.,Bob,6,
,,,Alice,6,accept
