alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a bit more, but that seems excessive. How about this split instead?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is a fair offer considering the time pressure and inflation. Let's close the deal.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting me more, I need a better deal",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, inflation is hurting both of us. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
