message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to keep my spending within $80. Would it be possible for us to negotiate down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but I can't go all the way down to $80.  How about we split the difference?  I'm willing to offer the product for $90.  Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $85 for the product. I hope this aligns better with your expectations.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and we're getting closer. However, I'm still a bit away from my target price. Would you be willing to go up to $95? It's a fair compromise, and we can finalize the deal.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I am willing to pay $90 for the product. This brings us closer to each other's expectations and allows me to stay within my budget.",90.0,Bob,6,
,,Alice,6,AcceptOffer
