alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Here's an equal split, let's call it a fair deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting the better deal, Bob! Accept my offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This time I propose a 55-45 split, let's see if you accept.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"You're getting greedy, Bob! Meet me in the middle!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm willing to compromise with a 52.5-47.5 split, let's see if you're ready to accept.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"You're getting closer, Bob! Meet me at 48-52 and we can wrap this up!",Alice,7,
,,,Bob,7,accept
