alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slight edge, but still a generous offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight edge, but still a fair offer!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger lead, but still leaving you with a decent share!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll take a slight edge, but still a fair compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a bigger lead, but still leaving you with something!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll take a bigger share, but still leaving you with a decent chunk!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a big lead, but still giving you a tiny taste of the pie!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'll take a big share, but still giving you a decent chunk!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking almost all, but leaving you with a tiny crumb!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'll take a huge share, but still giving you a small consolation prize!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking almost everything, and you get the last dollar!",Bob,12,
,,,Alice,12,accept
