message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $12,000. I believe it's a great deal for you, considering its value. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $8,000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,000 is too low for me.  How about we split the difference and go with $10,000?  That way, we both get a fair deal.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still a bit higher on the price. How about we try $9,000? I'm willing to compromise, but I'm not willing to go above that.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your $9,000 offer, but I'm still not quite there.  How about $9,500? It's a fair compromise, and I'm willing to consider it.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit away from my target. How about we meet at $9,200? I'm willing to make a concession, but I need to stay within my budget.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  I'm willing to go down to $9,400.  Let's find a way to close this deal. ",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit away from my target. How about we meet at $9,000? I'm willing to make one last concession, but I need to stay within my budget.",9000.0,Bob,8,
,,Alice,8,SellToJhon
