alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, and split the money equally.  We can both still come out ahead with a little compromise.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, I think this is a fair split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slight advantage this round, but we need to compromise to get something before the inflation completely eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, so I think this is a reasonable adjustment.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"We're both losing money with each round.  Let's split it closer to even, and get something while we still can.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Time is running out, and inflation is on my side. This is my best offer yet.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,This is my final offer.  We're both losing more and more with each round.  Let's settle for something before it's too late.,Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You said that was your final offer, but I'm willing to make one more deal. Take it or leave it.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm willing to push for a bit more, but time is running out. This is my final offer.  Let's reach an agreement before we lose everything.",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"You're running out of time, and inflation is killing your share. This is my final offer. Take it or we both get nothing.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"This is our last chance. I'm pushing for more, but we need to agree now or lose everything. Let's split it and avoid the worst-case scenario.",Bob,12,
,,,Alice,12,accept
