round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, to get a chance to find out its quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation and buy the product, hoping it's high-quality this time."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation again, as the last one was correct, and I'm hoping for a second high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll ignore your recommendation this time and buy the product, since I've had two successes with your recommendations so far, but I've also had a success without your recommendation."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, since your recommendations have been 2 for 3, but I've also had a low-quality product recently, so I'll be cautious this time."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation again, since you've been correct 3 out of 4 times so far."
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy the product again, since I've had 4 successes with Alice's recommendations, and 1 success without her recommendation, and 1 failure without her recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll continue to ignore Alice's recommendation and buy the product, since I've had 6 successes with high-quality products and only 1 failure, and Alice's recommendations are only 2/3 correct."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll continue to ignore Alice's recommendation and buy the product, since I've had 6 successes with high-quality products and 2 failures, and I'm still in a position to potentially gain a lot from buying the product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, since Alice's recommendations have been 2/4 correct, and I've had 2 failures in a row, so I'll be cautious and not take her recommendation this time."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, since I've had 6 successes with high-quality products and 3 failures, and I'm due for a correction in my luck."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll ignore Alice's recommendation again, since I've had 7 successes with high-quality products and 3 failures, and I'm still in a good position to potentially gain from buying the product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, since I've had 7 successes with high-quality products and 4 failures, and Alice's recommendations have been 3/5 correct, so I'll be cautious and not take her recommendation this time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation this time, since I've had 7 successes with high-quality products and 4 failures, and I've had a streak of 2 failures in a row, so I'll take the chance and buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll ignore Alice's recommendation again, since I've had 8 successes with high-quality products and 4 failures, and I'm still in a good position to potentially gain from buying the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll continue to ignore Alice's recommendation and buy the product, since I've had 8 successes with high-quality products and 5 failures, and I'm still in a position to potentially gain a lot from buying the product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since I've had 8 successes with high-quality products and 6 failures, and Alice's recommendations have been 3/6 correct, so I'll be cautious and not take her recommendation this time."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation this time, since I've had 8 successes with high-quality products and 6 failures, and I've had a streak of 2 failures in a row, so I'll take the chance and buy the product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's recommendation again, since I've had 9 successes with high-quality products and 6 failures, and I'm on a hot streak with her recommendations."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take Alice's recommendation one last time, since I've had 10 successes with high-quality products and 6 failures, and I'm feeling confident that her streak will continue."
