message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this amazing product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of a price of $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price more around $12500. I'm really interested in the product, but I need to stay within my budget. Can you consider my counteroffer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not sure I can go as low as $12500. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider my counteroffer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the price I'm willing to accept, but I'm not ready to give in just yet. I'm willing to make one more concession. I'll meet you at $13250, but that's as low as I can go. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider my counteroffer?",13000.0,Bob,6,
,,Alice,6,SellToJhon
