alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I propose a 60/40 split in my favor. I think it's a good starting point, what do you think?",Alice,1,
,,,Bob,1,reject
20.0,80.0,I think 80/20 is a more reasonable split. Your turn!,Bob,2,
,,,Alice,2,reject
70.0,30.0,"Okay, I'll counter with 70/30. Let's meet in the middle. This seems like a reasonable compromise considering the changing value of the money.",Alice,3,
,,,Bob,3,reject
10.0,90.0,I'm not willing to give you the majority. 90/10 is a more reasonable compromise for me.,Bob,4,
,,,Alice,4,reject
40.0,60.0,"Alright, I'm willing to take a smaller share.  Let's try a 40/60 split to avoid further negotiation.  This seems like a fair compromise considering the inflation impacting both of us.",Alice,5,
,,,Bob,5,accept
