round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance on this one since Alice doesn't think it's good enough to recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already had a bad experience, but I'll take another chance since Alice doesn't think it's good enough to recommend."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two low-quality products in a row, I think I'll pass on this one and wait for a better recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one since Alice doesn't think it's good enough to recommend, and I'm hoping to get a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had a string of low-quality products, but I'll take another chance since Alice doesn't think it's good enough to recommend."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to get frustrated with the low-quality products, but I'll take another chance since Alice doesn't think it's good enough to recommend."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had a streak of low-quality products, and I'm not convinced that Alice's recommendation is trustworthy. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one since Alice doesn't think it's good enough to recommend, and I'm hoping to get a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to lose hope, but I'll take another chance since Alice doesn't think it's good enough to recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not sure what's going on, but I'll take another chance since Alice doesn't think it's good enough to recommend."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a string of low-quality products, and I'm not convinced that Alice's recommendation is trustworthy. I'll pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one since Alice is recommending it, and I'm hoping to get a high-quality product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I took a chance on the previous high-quality product, and I'll take another chance since Alice is recommending this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had a high-quality product recently, and I'll take a chance on this one since Alice doesn't think it's good enough to recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had a streak of low-quality products, but I'll take another chance since Alice doesn't think it's good enough to recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not getting my hopes up, but I'll take another chance since Alice doesn't think it's good enough to recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just trying to break the streak of low-quality products, even if Alice doesn't think it's good enough to recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not sure what's going on, but I'll take another chance since Alice doesn't think it's good enough to recommend."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a string of low-quality products, and I'm not convinced that Alice's recommendation is trustworthy. I'll pass on this one."
