alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. It's a fair and simple proposal.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise. Take 300,000 and let's end this.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll take a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'll meet you in the middle. Let's split it 50/50 and end this.,Alice,5,
,,,Bob,5,accept
