message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14,000. This is a great opportunity to secure a high-quality item at a price that's significantly below its market value of $15,000. I believe this offer presents an excellent deal for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I appreciate the product's value, I'm working with a tighter budget. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and would like to make a counteroffer. Considering the value of the product and your budget constraints, how about we agree on $12,500? This still offers a good value for both parties.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a middle ground. Considering your offer and the product's value, how about we set the price at $12,250? This is higher than your last proposal but still below the market value.",12250.0,Alice,5,
,,Bob,5,AcceptOffer
