round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one and wait for the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice didn't recommend it. Maybe I'll get lucky this time."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one and wait for the next product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice recommended it. Maybe she knows what she's talking about this time."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance and buy it, since Alice recommended it and the last one was high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice didn't recommend it last time and I got a high-quality product. Maybe I'll get lucky again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I got burned last time when I bought a low-quality product despite Alice not recommending it. I'll pass on this one.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still feeling cautious after the last low-quality product. I'll wait for Alice's next recommendation.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice recommended it and the last one was high-quality."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance and buy it, since Alice recommended it and I've gotten two high-quality products in a row."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since Alice didn't recommend it last time and I've gotten two high-quality products in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I got burned again! I'll pass on this one and wait for Alice's next recommendation.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still feeling cautious after the last low-quality product. I'll wait for Alice's next recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I've gotten a high-quality product before."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I got burned again! I'll pass on this one and wait for Alice's next recommendation.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm still feeling cautious after the last low-quality product. I'll wait for Alice's next recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I've gotten a high-quality product before."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking chances! I'll pass on this one and wait for Alice's next recommendation.
