message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think you'll really love it. I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. I'm interested, but I'd only be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,000? That's my final offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit above $10,000. I'm willing to compromise, but I need to make a profit. How about we meet at $13,000?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
