message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for us to work together. I'm willing to offer you the product for $1,200,000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $1,200,000 is still a bit high for me. I'm willing to pay $1,050,000 for the product, considering its value to me.  Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I still believe the product is worth more to me than $1,050,000. I'm willing to compromise and offer you the product for $1,150,000. This is the lowest price I'm willing to accept, considering the product's value to me.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,150,000 is still a bit high for me. I'm prepared to pay $1,100,000, which is a good price for both of us.  It's closer to my budget and still gives you a good return. Let's make a deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $1,100,000. I'm willing to meet you halfway and offer you the product for $1,125,000. This is the best price I can offer, considering the product's value to me.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your compromise, but I'm still a bit over budget at $1,125,000.  I'm willing to pay $1,110,000. This is a fair price for both of us, and we're getting very close to a deal. What do you say?",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $1,110,000. I'm willing to make one more compromise and offer you the product for $1,120,000. This is the lowest price I can accept, considering the product's value to me.",1120000.0,Alice,7,
,,Bob,7,AcceptOffer
