round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this product for now."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm still hesitant.  I'm going to pass on this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still not convinced. I'm going to pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I'm still unsure about the quality of the products, so I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendation, but I'm still not comfortable buying without more information. I'm going to pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to see a pattern here.  I appreciate your recommendations, but I'm going to pass on this product as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thank you for the recommendation, but I'm going to pass on this product. I'm still not convinced by your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thank you for the recommendation. I'm still hesitant to buy. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your recommendation, but I'm going to pass on this product.  I'm not convinced by your track record so far."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendation, but I'm going to pass on this product. I'm still not sure about the quality of your products."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've been watching your recommendations for a while now, and I'm not convinced. I'm going to pass on this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, thank you for the recommendation, but I'm going to pass on this product. I'm still not convinced by your recommendations."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your recommendation, but I'm going to pass on this product. I'm still not convinced by your ability to predict the quality of your products."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm starting to think your recommendations are not very helpful.  I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've decided to pass on this product.  Your recommendations haven't been very accurate, and I'm not willing to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thank you for the recommendation, but I'm going to pass on this product. I'm not convinced by your recommendations, and I'm not willing to take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this product. Your recommendations haven't been accurate, and I'm not willing to take the risk."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, thank you for the recommendation, but I'm going to pass on this product. I've seen enough to know your recommendations aren't reliable, and I'm not willing to risk buying another product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate the recommendation, but I'm going to pass on this product. I've decided to stop buying from you.  Your track record has shown me that your recommendations aren't reliable."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate the recommendation, but I'm going to pass on this product. I've decided to stop buying from you. Your recommendations have not been reliable, and I'm not willing to risk buying another product."
