message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer. I'm willing to come down a bit, how about $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. Considering my budget, would it be possible to negotiate the price down to $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer.  To be fair, $170 is the lowest I can go.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I really appreciate your willingness to negotiate. Considering my budget, would it be possible to negotiate the price down to $160?",160.0,Bob,6,
,,Alice,6,AcceptOffer
