message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1000000. This is a fair price considering the product's value and the market demand. Would you be willing to meet me in the middle?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $950000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $950000. I'm willing to meet you halfway between $1000000 and $950000, which would be $975000. This is the lowest I can go. Is this a price you'd be willing to accept?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $925000. Is that something you'd be willing to consider?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you halfway between $975000 and $925000, which would be $950000. However, I'm willing to make a small concession and meet you at $935000. This is the best I can do. Is this a price you'd be willing to accept?",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $920000. Is that something you'd be willing to consider?",920000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to make another small concession. I'll meet you at $925000, which is just $5000 above your latest offer. I'm not willing to go any lower than this. Is this a price you'd be willing to accept?",925000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $915000. Is that something you'd be willing to consider?",915000.0,Bob,10,
,,Alice,10,RejectOffer
"I'm starting to think we're getting too close to the minimum price I'm willing to accept, Bob. However, I'm willing to make one more concession. I'll meet you at $920000, which is just $5000 above your latest offer. If you're not willing to meet me at this price, I'll have to consider other options.",920000.0,Alice,11,
,,Bob,11,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $910000. I'm not willing to go any higher than this. If you're not willing to meet me at this price, I'll have to consider buying from John for $800000.",910000.0,Bob,12,
,,Alice,12,SellToJhon
