round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'll trust your judgment.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,This is going great! I'm happy to buy this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm really enjoying these purchases so far. I'll buy this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm a little hesitant now. The last one was low quality, so I'll pass on this one. Maybe you could tell me more about it?"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still a little cautious after the last few rounds. Could you tell me more about this product? What makes it special?
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'm willing to give it another try. I'll take this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling good about this again! I'll take it.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm trusting your recommendations! Let's do this.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident about this purchase! I'll take it.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm happy to keep buying from you! I'll take this one.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm enjoying this buying spree! I'll take it!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm trusting your judgment! I'll buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm still confident in your recommendations! I'll buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm a little hesitant after the last couple of rounds. Could you tell me more about this specific product? What makes it different from the last one?
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Okay, I'll respect your recommendation and pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm willing to give it another try. I'll buy it.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm still trusting your recommendations! I'll buy this one.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling confident about this purchase! I'll take it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate the recommendation, but I'm going to pass on this one. I've had some mixed results lately, and I'd like to be more cautious."
