round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Invest in quality today.",
,,Bob,1,"I'd like to buy the product, but I'll only pay $500000 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value in every detail with our carefully selected items. This piece, while not at the top tier, offers unique features and functionality. Consider its worth beyond just the price tag.",
,,Bob,2,I'm not willing to take the risk of getting a low-quality product at the full price of $1000000. I'll wait for the next round.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,Unleash superior performance and unmatched quality with our handpicked selection. Trust in our commitment to excellence and elevate your experience with this premium offering.,
,,Bob,3,"I'll take a chance on this one, but I'll only pay $750000 for it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Every item in our collection is chosen for its distinctive qualities. While this piece may not be at the pinnacle, it holds its own with unique attributes. Consider its potential value and the opportunity it presents.",
,,Bob,4,"I've already gotten two high-quality products, so I'm not sure if this one will be as valuable. I'll wait for the next round.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,Step into unparalleled craftsmanship and innovation with our latest high-quality product. Experience the epitome of excellence and let this item be a testament to your discerning taste.,
,,Bob,5,"I'm willing to take the risk, but I'll only pay $500000 for it.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our meticulously designed high-quality product. Unmatched in its class, this item promises to exceed all expectations and deliver exceptional value.",
,,Bob,6,"I've already gotten three high-quality products in a row, so I'm starting to think the odds are in my favor. I'll wait for the next round and try to get a better deal.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"While not at the top of our range, this product still offers a unique set of features and functionality. Consider its potential for value and the opportunity to diversify your collection.",
,,Bob,7,"I'll take a chance on this one, but I'll only pay $600000 for it.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Indulge in unparalleled luxury and innovation with our latest high-quality product. A true masterpiece, it promises to surpass your expectations and become a cherished addition to your collection.",
,,Bob,8,"I just lost $1000000 on a low-quality product, so I'm being more cautious now. I'll wait for the next round and try to get a better deal.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and design with our exclusive high-quality product. An investment in excellence, it promises to be a timeless asset in your collection.",
,,Bob,9,"I'll take a chance on this one, but I'll only pay $700000 for it.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Unleash unparalleled luxury and innovation with our latest high-quality product. A true masterpiece, it promises to surpass your expectations and become a cherished addition to your collection.",
,,Bob,10,"I've already gotten four high-quality products in a row, so I'm starting to think the odds are heavily in my favor. I'll wait for the next round and try to get a better deal, or maybe even take a chance on a lower price.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship and innovation with our latest high-quality product. A true masterpiece, it promises to surpass your expectations and become a cherished addition to your collection.",
,,Bob,11,"I'll take a chance on this one, but I'll only pay $800000 for it.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While not at the top of our range, this product still offers a unique set of features and functionality. Consider its potential for value and the opportunity to diversify your collection.",
,,Bob,12,"I've already gotten five high-quality products in a row, so I'm starting to think I'm due for a low-quality product. I'll wait for the next round and try to get a better deal.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality and design with our exclusive high-quality product. An investment in excellence, it promises to be a timeless asset in your collection.",
,,Bob,13,"I'll take a chance on this one, but I'll only pay $900000 for it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While not at the top of our range, this product still offers a unique set of features and functionality. Consider its potential for value and the opportunity to diversify your collection.",
,,Bob,14,"I've already gotten six high-quality products in a row, and I'm starting to think I'm getting too lucky. I'll wait for the next round and try to get a better deal, or maybe even take a chance on a lower price.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"While not at the top of our range, this product still offers a unique set of features and functionality. Consider its potential for value and the opportunity to diversify your collection.",
,,Bob,15,"I'll take a chance on this one, but I'll only pay $400000 for it.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality and design with our exclusive high-quality product. An investment in excellence, it promises to be a timeless asset in your collection.",
,,Bob,16,"I just lost $1000000 on a low-quality product, so I'm being very cautious now. I'll wait for the next round and try to get a better deal.",no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Unleash unparalleled luxury and innovation with our latest high-quality product. A true masterpiece, it promises to surpass your expectations and become a cherished addition to your collection.",
,,Bob,17,"I'll take a chance on this one, but I'll only pay $950000 for it.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Embark on an extraordinary journey with our meticulously designed high-quality product. Unmatched in its class, this item promises to exceed all expectations and deliver exceptional value.",
,,Bob,18,"I've already gotten eight high-quality products in a row, and I'm starting to think the odds are heavily in my favor. I'll wait for the next round and try to get a better deal, or maybe even take a chance on a lower price.",no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of craftsmanship and innovation with our latest high-quality product. A true masterpiece, it promises to surpass your expectations and become a cherished addition to your collection.",
,,Bob,19,"I'll take a chance on this one, but I'll only pay $800000 for it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While not at the top of our range, this product still offers a unique set of features and functionality. Consider its potential for value and the opportunity to diversify your collection.",
,,Bob,20,"I'll take a chance on this one, but I'll only pay $600000 for it.",yes
