message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counterpropose a price of $950,000 for your product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still a bit too low for me.  I'm willing to come down to $980,000.  This is a fair price given the value of the product to you. Let's see if we can reach an agreement.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I believe we can find common ground. I would like to propose a price of $960,000 for your product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  Let's meet in the middle at $970,000. This is a fair price considering both our positions and I'm confident it will be a good deal for both of us. ",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous negotiations, I would like to propose a price of $965,000 for your product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $968,000. This is getting very close to your last offer and I'm eager to finalize a deal.  Let's make this happen!",968000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. Based on our discussions, I would like to propose a final price of $966,000 for your product.",966000.0,Bob,8,
,,Alice,8,AcceptOffer
