message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for you, and it's fair to me. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $115 is a bit too high for me. I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  $105 is a little low for me, but I'm willing to come down to $110.  This is a fair price for both of us, and it's still well within your budget. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit high for me.  I'm willing to meet you halfway at $107.50.  This is a fair price for both of us, and it's still within my budget.  What do you say?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $107.50 is still a bit too low for me.  I'm willing to meet you halfway again and offer the product for $108.75. This is a fair price that reflects the value of the product.  I'm confident you'll find it a good deal.",108.75,Alice,5,
,,Bob,5,AcceptOffer
