message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,250,000 is fair. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit too high for me. I'm thinking something closer to $1,125,000 would be more reasonable. What do you think?",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $1,125,000 is significantly below its true value. I'm willing to come down to $1,950,000.  This is a very competitive price for a product of this caliber. Let me know what you think.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I need the price to be lower. Would you consider $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress here. To meet you halfway, I'm willing to accept $1,650,000 for the product. This is a firm offer, as it reflects the true worth of what you're getting.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. This is a fair offer but a bit out of my budget. I could do $1,450,000. Let me know what you think.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
