prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to show you this incredible product. It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $800,000. What do you think?"", ""product_price"": 800000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $750000. I hope this aligns better with your expectations. 
# Bob's offer: The product price will be $750,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $750,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'll counteroffer $775,000. I think this is a fair price considering the product's value. What do you think?"", ""product_price"": 775000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to negotiate, Alice. I would like to counter your offer with $760000. I believe this is a fair compromise given the value of the product. 
# Bob's offer: The product price will be $760,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $760,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. I'm willing to make another counteroffer. I'll meet you at $765,000. I think this is a fair price considering the product's value and the effort we've put into negotiating. What do you think?"", ""product_price"": 765000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for your latest offer, Alice. I'm glad we're getting closer. I would like to counter your offer with $762000. I hope this helps us reach an agreement. 
# Bob's offer: The product price will be $762,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $762,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to accepting your offer, Bob. I'll make one more counteroffer. I'll meet you at $768,000. I think this is a fair price considering the product's value and the effort we've put into negotiating. What do you think?"", ""product_price"": 768000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your efforts, Alice. I would like to counter your offer with $765000. I believe this is a fair compromise given the value of the product and our previous negotiations. 
# Bob's offer: The product price will be $765,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $765,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to accepting your offer, Bob. I'll make one more counteroffer. I'll meet you at $770,000. I think this is a fair price considering the product's value and the effort we've put into negotiating. What do you think?"", ""product_price"": 770000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Thank you for your final offer, Alice. I'm glad we're making progress. I would like to counter your offer with $767000. This is my final offer, and I hope it will be acceptable. 
# Bob's offer: The product price will be $767,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $767,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
