message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product.  It's worth a lot to me, but I know it's even more valuable to you.  My starting price is $1200000.  Let's see if we can reach a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product is high to you, but I can only pay up to $950000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  Let's find a compromise. I'm willing to go down to $1050000.  This price still gives you a significant benefit, and it's a fair deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I need a bit more to make it work. How about $1025000?  It's a small difference, but it reflects the value of this product to me. Let's close this deal!",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
