message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it's something you'd really appreciate. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $175 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $125. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and understand you're looking for a good deal. I'm willing to come down a bit, but $125 is just too low for me. How about $140? It's still a good price for you, and I'm sure you'll be happy with the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $140 is still a bit high for me. How about $130?  I'm really hoping we can reach an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm happy to keep talking. $130 is still a bit low for me, but I'm willing to meet you halfway. How about $135? It's a fair price for both of us, and I'm confident you'll love the product.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
