round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I don't trust Alice's recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, maybe Alice is just having a bad day."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"No way, I'm not falling for it again! Alice is just trying to trick me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, maybe Alice is just being honest this time."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"No way, I'm not buying it again! Alice is just trying to trick me again."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take a chance and buy this one, maybe Alice is being honest this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it again."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"No way, I'm not buying it again! Alice is just trying to trick me again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, maybe Alice is just being honest this time."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"No way, I'm not buying it again! Alice is just trying to trick me again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"No way, I'm not buying it again! Alice is just trying to trick me again."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, I'll take a chance and buy this one, maybe Alice is being honest this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"No way, I'm not buying it again! Alice is just trying to trick me again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, maybe Alice is just being honest this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"No way, I'm not buying it again! Alice is just trying to trick me again."
