alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob.  This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I'm looking for a larger share. How about this split?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my offer is still generous considering the inflation. Let's close this deal and avoid losing more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. I'm proposing a compromise that gives us both a reasonable share while accounting for the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is my final offer. It's a fair deal considering the time constraint and inflation. Let's wrap this up.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, time is really getting tight now. I'm offering a deal that leans more in my favor, but still gives you a significant amount considering the inflation we're facing. Let's settle this now.",Bob,6,
,,,Alice,6,accept
