message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a valuable asset with significant potential, and I believe it aligns perfectly with your needs. I'm proposing a price of $1200000. This is a fair price that reflects the value of the product while allowing you a healthy margin for profit. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. I believe this is a fair price considering the product's value and the market conditions.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  While I understand your perspective, $900000 is significantly below the product's true value. Let's find some common ground. I'm willing to come down to $1050000. This price still allows you a substantial profit margin while ensuring a fair return for me. I'm confident that this is a mutually beneficial deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that $900000 is below the product's true value, but I'm still looking for a better price. I'm willing to pay $950000 for the product. I believe this is a more reasonable price considering the market conditions and the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still open to finding a solution that works for both of us.  While your offer is getting closer, it's still below my minimum acceptable value. Let's meet in the middle at $1000000. This price reflects the product's true value and provides you with a significant profit margin.  I'm confident we can finalize this deal if we both compromise a bit.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your persistence, Alice. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'll offer $975000 for the product. I think this is a fair price considering the value I'll get from the product and the market conditions.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective, $975000 is still below my minimum acceptable value.  I'm confident we can find a solution that benefits both of us. I'm willing to come down to $990000, which is a fair compromise given the value of this product. Let's seal this deal and move forward with a mutually beneficial outcome.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I think this is a fair price considering the value I'll get from the product and the market conditions.",980000.0,Bob,8,
,,Alice,8,AcceptOffer
