alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Fair is fair, but I'll take the bigger share this time!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less than before, but still more than you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but we need to move faster! Time is running out.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,accept
