message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000.  It's a great deal for both of us.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  How about we meet in the middle at $700,000? ",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is just a bit too low.  Let's split the difference. I'm willing to come down to $850,000.  This is a fair price that allows both of us to walk away happy. What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to find a fair price, but I'm on a tight budget.  I can do $750,000. This is a serious offer, and I think it's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and $750,000 is getting closer.  However, I need to make a bit more on this sale. How about we meet at $800,000?  This is a fair price that reflects the value of the product and ensures a successful transaction for both of us. Let me know what you think.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
