message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your interest in the product. I'm willing to meet you halfway, but I was thinking more along the lines of $130. It's a fair price considering the product's value. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant to go up to $130. I'm willing to meet you halfway again, but I was thinking more along the lines of $115. Would you be willing to compromise?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand your concerns, but I'm still not willing to go as low as $115. I'm willing to meet you halfway again, but I was thinking more along the lines of $125. It's a fair price considering the product's value. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still not comfortable with the price, but I'm willing to meet you halfway again. I'll make a final offer of $118. If you're willing to accept, I'll buy the product from you.",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your final offer! I appreciate your persistence, but I'm still not willing to go as low as $118. I'm willing to make one more compromise, and I'll meet you halfway again. I'll sell the product to you for $125. This is my final offer.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
