message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As we get started, I'm willing to offer it to you for $900,000. I believe this is a fair price, considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit high for me.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, and I'm willing to consider a counteroffer. After reviewing the market demand and the product's value, I'm willing to lower the price to $850,000. I believe this is a more reasonable price, considering the product's worth to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $850,000 is still a bit too high for my budget.  How about we meet in the middle somewhere, say around $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go as low as $750,000. However, I'm willing to make one more concession. I'll lower the price to $825,000, which is closer to your original offer. I believe this is a fair price, considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to budge a bit on my previous offer. How about $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're willing to budge on your offer. However, I'm still not willing to sell the product for $780,000. I'll make one more concession and lower the price to $812,500. I believe this is a fair price, considering the product's value to you.",812500.0,Alice,7,
,,Bob,7,AcceptOffer
