message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I think it would be perfect for you.  My price is $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  I'm willing to come down to $110.  This is still a great value for the product and I think it's fair for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your price, Alice. I really appreciate it. Can you consider $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue working with you on this. Let's split the difference. How about $107.50?  This is a fair price for both of us, and I'm confident you'll be happy with the product.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. I'd like to propose $106 for the product.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go to $108 for this product. This is my final offer. I'm confident you'll be happy with the purchase.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my request, Alice. I would like to counter with $107 for the product.",107.0,Bob,8,
,,Alice,8,SellToJhon
