message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be perfect for you.  I'm offering it to you for $140, which is a great deal. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit too steep for me right now. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $100 is a bit too low for me. How about we split the difference and go with $125? That's still a good deal for you, and it allows me to make a fair profit. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a fair profit, Alice. How about $110? That's a compromise I can get behind.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $110 is still a little low for me, but I'm open to a final offer. How about $115? This is my best price, and it's a great deal for you.",115.0,Alice,5,
,,Bob,5,AcceptOffer
